US	us	US
Stocks	stock	Stocks
Open	open	Open
Up	up	Up
as	as	a
Oil	oil	Oil
Hits	hit	Hits
New	new	New
High	high	High
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
slightly	slight	slightly
higher	higher	higher
onMonday	onmonday	onMonday
ahead	ahead	ahead
of	of	of
a	a	a
busy	busi	busy
week	week	week
of	of	of
corporate	corpor	corporate
earnings	earn	earnings
.	.	.

Oil	oil	Oil
pricesclimbed	pricesclimb	pricesclimbed
to	to	to
new	new	new
highs	high	high
in	in	in
London	london	London
and	and	and
New	new	New
York	york	York
.	.	.

