Producing	produc	Producing
for	for	for
the	the	the
region	region	region
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
years,	years,	years,
manufacturing	manufactur	manufacturing
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
best	best	best
places	place	place
to	to	to
look	look	look
for	for	for
a	a	a
job	job	job
in	in	in
Northwest	northwest	Northwest
Indiana	indiana	Indiana
.	.	.

Durable	durabl	Durable
goods	good	good
manufacturing	manufactur	manufacturing
and	and	and
services	servic	service
will	will	will
have	have	have
the	the	the
best	best	best
job	job	job
prospects	prospect	prospect
in	in	in

