CORRECTED	correct	CORRECTED
-	-	-
UPDATE	updat	UPDATE
2	2	2
-	-	-
Krispy	krispi	Krispy
Kreme	kreme	Kreme
lawyers	lawyer	lawyer
found	found	found
no	no	no
purposeful	purpos	purposeful
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
CHICAGO	chicago	CHICAGO
story	stori	story
headlinedquot	headlinedquot	headlinedquot
;	;	;
UPDATE	updat	UPDATE
2	2	2
-	-	-
Krispy	krispi	Krispy
Kreme	kreme	Kreme
lawyers	lawyer	lawyer
found	found	found
no	no	no
purposeful	purpos	purposeful
misconduct,	misconduct,	misconduct,
quot	quot	quot
;	;	;
please	pleas	please
read	read	read
in	in	in
paragraph	paragraph	paragraph
9	9	9
...	...	...
a	a	a
former	former	former
operating	oper	operating
manager	manag	manager
of	of	of
a	a	a
Northern	northern	Northern
California	california	California
franchise	franchis	franchise
...	...	...
instead	instead	instead
of	of	of
...	...	...
a	a	a

