Oil	oil	Oil
slips	slip	slip
back	back	back
below	below	below
USD50	usd50	USD50
a	a	a
barrel	barrel	barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
slipped	slip	slipped
below	below	below
USD	usd	USD
50 	50 	50 
a	a	a
barrel	barrel	barrel
in	in	in
Asian	asian	Asian
trade	trade	trade
overnight	overnight	overnight
as	as	a
the	the	the
market	market	market
waited	wait	waited
for	for	for
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

