Data	data	Data
mixed	mix	mixed
on	on	on
economy	economi	economy
.	.	.

A	a	A
string	string	string
of	of	of
government	govern	government
reports	report	report
yesterday	yesterday	yesterday
offered	offer	offered
a	a	a
mixed	mix	mixed
picture	pictur	picture
of	of	of
the	the	the
US	us	US
economy	economi	economy
.	.	.

Worker	worker	Worker
productivity	product	productivity
grew	grew	grew
at	at	at
a	a	a
2	2	2
.	.	.
5	5	5
percent	percent	percent
annual	annual	annual
rate	rate	rate
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
the	the	the

