Wal	wal	Wal
-	-	-
Mart	mart	Mart
suffers	suffer	suffers
another	anoth	another
blow	blow	blow
.	.	.

Goldman	goldman	Goldman
cuts	cut	cut
No. 1	no. 1	No. 1
retailer	retail	retailer
#39	#39	#39
;	;	;
s	s	s
rating	rate	rating
toquot	toquot	toquot
;	;	;
in	in	in
-	-	-
line	line	line
quot	quot	quot
;	;	;
fromquot	fromquot	fromquot
;	;	;
outperform	outperform	outperform
quot	quot	quot
;	;	;
on	on	on
heels	heel	heel
of	of	of
weak	weak	weak
November	novemb	November
sales	sale	sale
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc,	wal-mart stores inc,	Wal-Mart Stores Inc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retailer,	retailer,	retailer,
suffered	suffer	suffered
another	anoth	another
blow	blow	blow
to	to	to
its	it	it
star	star	star

