UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
Buys	buy	Buys
Definity	defin	Definity
Health	health	Health
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
acquire	acquir	acquire
Definity Health Corp.	definity health corp.	Definity Health Corp.
of	of	of
Minneapolis	minneapoli	Minneapolis
for	for	for
$300 million	$300 million	$300 million
cash	cash	cash
.	.	.

Definity	defin	Definity
is	is	is
best	best	best
known	known	known
for	for	for
offering	offer	offering
what	what	what
are	are	are
commonly	common	commonly
called	call	called
consumer	consum	consumer
driven	driven	driven
health	health	health

