Tech	tech	Tech
Stocks	stock	Stocks
End	end	End
Slightly	slight	Slightly
Higher	higher	Higher
on	on	on
Intel	intel	Intel
.	.	.

US	us	US
technology	technolog	technology
stocks	stock	stock
ended	end	ended
up	up	up
slightly	slight	slightly
on	on	on
Friday,	friday,	Friday,
lifted	lift	lifted
by	by	by
a	a	a
higher	higher	higher
sales	sale	sale
forecast	forecast	forecast
from	from	from
bellwether	bellweth	bellwether
Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
while	while	while
a	a	a
disappointing	disappoint	disappointing
jobs	job	job
report	report	report
capped	cap	capped
blue	blue	blue
-	-	-
chip	chip	chip
gains	gain	gain
.	.	.

