Coca	coca	Coca
-	-	-
Cola	cola	Cola
#39	#39	#39
;	;	;
s	s	s
Isdell	isdel	Isdell
Moves	move	Moves
to	to	to
Slow Price Incr	slow price incr	Slow Price Incr
eases	eas	eas
as	as	a
Pepsi	pepsi	Pepsi
Gains	gain	Gains
.	.	.

Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
raised	rais	raised
the	the	the
average	averag	average
price	price	price
of	of	of
soft	soft	soft
drinks	drink	drink
last	last	last
quarter,	quarter,	quarter,
prompting	prompt	prompting
consumers	consum	consumer
to	to	to
switch	switch	switch
to	to	to
less	less	le
costly	cost	costly
PepsiCo Inc.	pepsico inc.	PepsiCo Inc.
drinks	drink	drink
and	and	and
store	store	store
brands	brand	brand
like	like	like
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

