IBM	ibm	IBM
reaches	reach	reach
settlement	settlement	settlement
in	in	in
pension	pension	pension
suit	suit	suit
.	.	.

NEW	new	NEW
YORK	york	YORK
IBM Corp.	ibm corp.	IBM Corp.
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
Wednesday	wednesday	Wednesday
that	that	that
all	all	all
but	but	but
settles	settl	settle
a	a	a
case	case	case
in	in	in
which	which	which
140	140	140
,000	,000	,000
workers	worker	worker
claimed	claim	claimed
the	the	the
computer	comput	computer
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
plan	plan	plan
discriminated	discrimin	discriminated
against	against	against
older	older	older
workers	worker	worker
.	.	.

