Virgin	virgin	Virgin
Mobile	mobil	Mobile
sees	see	see
earnings	earn	earnings
improvement	improv	improvement
.	.	.

Richard	richard	Richard
Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
mobile	mobil	mobile
phone	phone	phone
group,	group,	group,
which	which	which
was	was	wa
listed	list	listed
in	in	in
July,	july,	July,
said	said	said
first	first	first
-	-	-
half	half	half
margins	margin	margin
would	would	would
be	be	be
well	well	well
ahead	ahead	ahead
of	of	of
last	last	last
year	year	year
and	and	and
it	it	it
expected	expect	expected
capital	capit	capital
expenditure,	expenditure,	expenditure,
as	as	a
a	a	a
percentage	percentag	percentage
of	of	of
revenue,	revenue,	revenue,
to	to	to
be	be	be
below	below	below
4pc	4pc	4pc
in	in	in
the	the	the
first	first	first
half	half	half
and	and	and
at	at	at
a	a	a
similar	similar	similar
level	level	level
for	for	for
the	the	the
full	full	full

