Boeing	boe	Boeing
Probe	probe	Probe
Widens	widen	Widens
to$100	to$100	to$100
Bln	bln	Bln
Contract	contract	Contract
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
criminal	crimin	criminal
probe	probe	probe
of	of	of
Boeing Co.	boeing co.	Boeing Co.
'sdealings	sdeal	'sdealings
with	with	with
the	the	the
U.S.	u.s.	U.S.
Air	air	Air
Force	forc	Force
is	is	is
widening	widen	widening
to	to	to
include	includ	include
a$100billion	a$100billion	a$100billion
Army	armi	Army
program	program	program
it	it	it
oversees,	oversees,	oversees,
the	the	the
Wall	wall	Wall
Street	street	Street
Journalreported	journalreport	Journalreported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

