America	america	America
and	and	and
EU	eu	EU
declare	declar	declare
trade	trade	trade
war	war	war
on	on	on
airline	airlin	airline
aid	aid	aid
.	.	.

A	a	A
bitter	bitter	bitter
row	row	row
between	between	between
America	america	America
and	and	and
the	the	the
European	european	European
Union	union	Union
over	over	over
alleged	alleg	alleged
subsidies	subsidi	subsidy
to	to	to
rival	rival	rival
aircraft	aircraft	aircraft
makers	maker	maker
Boeing	boe	Boeing
and	and	and
Airbus	airbus	Airbus
intensified	intensifi	intensified
yesterday	yesterday	yesterday
.	.	.

