Army	armi	Army
:	:	:
May	may	May
Not	not	Not
Withhold	withhold	Withhold
Halliburton	halliburton	Halliburton
Money	money	Money
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
on	on	on
Tuesday	tuesday	Tuesday
appeared	appear	appeared
toreverse	torevers	toreverse
a	a	a
decision	decis	decision
to	to	to
stop	stop	stop
paying	pay	paying
a	a	a
portion	portion	portion
of	of	of
HalliburtonCo	halliburtonco	HalliburtonCo
.	.	.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HAL	ticker=h	ticker=HAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HAL	hal	HAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
bills	bill	bill
in	in	in
Iraq	iraq	Iraq
and	and	and
gave	gave	gave
the	the	the
company	compani	company
more	more	more
time	time	time
toresolve	toresolv	toresolve
a	a	a
billing	bill	billing
dispute	disput	dispute
.	.	.

