Optus,Vodafone	optus,vodafon	Optus,Vodafone
rebut	rebut	rebut
3G	3g	3G
rivals	rival	rival
.	.	.

Optus	optus	Optus
and	and	and
Vodafone	vodafon	Vodafone
responded	respond	responded
yesterday	yesterday	yesterday
to	to	to
the	the	the
Telstra	telstra	Telstra
and	and	and
Hutchison	hutchison	Hutchison
3G	3g	3G
infrastructure	infrastructur	infrastructure
joint	joint	joint
venture,	venture,	venture,
unveiling	unveil	unveiling
plans	plan	plan
to	to	to
build	build	build
a	a	a
3G	3g	3G
network	network	network
of	of	of
their	their	their
own	own	own
.	.	.

