Novell	novel	Novell
Buries	buri	Buries
One	one	One
Hatchet	hatchet	Hatchet
with	with	with
Microsoft,	microsoft,	Microsoft,
but	but	but
Files	file	Files
Suit	suit	Suit
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

November 10	november 10	November 10
,	,	,
2004 	2004 	2004 
-	-	-
On	on	On
Monday,	monday,	Monday,
Novell	novel	Novell
and	and	and
Microsoft	microsoft	Microsoft
announced	announc	announced
that	that	that
the	the	the
Redmond	redmond	Redmond
giant	giant	giant
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$536 million	$536 million	$536 million
in	in	in
cold,	cold,	cold,
hard	hard	hard
cash	cash	cash
to	to	to
settle	settl	settle
an	an	an
antitrust	antitrust	antitrust
dispute	disput	dispute
regarding	regard	regarding
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
Netware	netwar	Netware
.	.	.

