Business	busi	Business
software	softwar	software
firms	firm	firm
shed	shed	shed
more	more	more
jobs	job	job
.	.	.

Software	softwar	Software
companies	compani	company
Commerce	commerc	Commerce
One	one	One
and	and	and
Manugistics	manugist	Manugistics
each	each	each
announced	announc	announced
on	on	on
Friday	friday	Friday
plans	plan	plan
to	to	to
cut	cut	cut
staff,	staff,	staff,
the	the	the
latest	latest	latest
round	round	round
of	of	of
layoffs	layoff	layoff
in	in	in
a	a	a
dismal	dismal	dismal
business	busi	business
-	-	-
software	softwar	software
market	market	market
.	.	.

