GDP	gdp	GDP
growth	growth	growth
likely	like	likely
healthy	healthi	healthy
.	.	.

Despite	despit	Despite
cautionary	cautionari	cautionary
words	word	word
from	from	from
Bank	bank	Bank
of	of	of
Canada	canada	Canada
Governor	governor	Governor
David	david	David
Dodge	dodg	Dodge
last	last	last
week	week	week
about	about	about
the	the	the
impact	impact	impact
of	of	of
the	the	the
rising	rise	rising
dollar,	dollar,	dollar,
Canadian	canadian	Canadian
gross	gross	gross
domestic	domest	domestic
product	product	product
likely	like	likely
grew	grew	grew
at	at	at
a	a	a
healthy	healthi	healthy
3	3	3
.	.	.
5	5	5
clip	clip	clip
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
due	due	due
to	to	to
strong	strong	strong
consumer	consum	consumer
spending	spend	spending
.	.	.

