Transco	transco	Transco
to	to	to
sell	sell	sell
4	4	4
gas	gas	gas
networks	network	network
for	for	for
$10.4 bn	$10.4 bn	$10.4 bn
.	.	.

National	nation	National
Grid	grid	Grid
Transco	transco	Transco
(NGT),	(ngt),	(NGT),
the	the	the
UK	uk	UK
gas	gas	gas
and	and	and
electricity	electr	electricity
distributor,	distributor,	distributor,
announced	announc	announced
today	today	today
a	a	a
sale	sale	sale
price	price	price
of	of	of
5	5	5
.	.	.
8	8	8
billion	billion	billion
($10	($10	($10
.	.	.
4	4	4
billion)	billion)	billion)
in	in	in
cash	cash	cash
and	and	and
130 	130 	130 
million	million	million
in	in	in
liabilities	liabil	liability
for	for	for
four	four	four
of	of	of
its	it	it
local	local	local
gas	gas	gas
distribution	distribut	distribution
networks	network	network
.	.	.

