Consumer	consum	Consumer
Prices	price	Prices
Drop	drop	Drop
as	as	a
Industry	industri	Industry
Output	output	Output
Is	is	Is
Up.	up.	Up.
Consumer	consum	Consumer
prices	price	price
dropped	drop	dropped
in	in	in
July	juli	July
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
eight	eight	eight
months	month	month
as	as	a
a	a	a
sharp	sharp	sharp
run	run	run
up	up	up
in	in	in
gasoline	gasolin	gasoline
costs	cost	cost
reversed,	reversed,	reversed,
the	the	the
government	govern	government
said	said	said
.	.	.

