Chrysler,	chrysler,	Chrysler,
Ford	ford	Ford
Recall	recal	Recall
Over	over	Over
1	1	1
Million	million	Million
Vehicles	vehicl	Vehicles
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
DaimlerChrysler'sChrysler	daimlerchrysler'schrysl	DaimlerChrysler'sChrysler
divisionsaid	divisionsaid	divisionsaid
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
recalling	recal	recalling
about	about	about
600	600	600
,000	,000	,000
Dodge	dodg	Dodge
Durangosport	durangosport	Durangosport
utility	util	utility
vehicles	vehicl	vehicle
and	and	and
Dodge	dodg	Dodge
Dakota	dakota	Dakota
pickup	pickup	pickup
trucks	truck	truck
becauseof	becauseof	becauseof
concerns	concern	concern
about	about	about
their	their	their
safety	safeti	safety
.	.	.

