UPDATE	updat	UPDATE
1	1	1
-	-	-
Bank	bank	Bank
of	of	of
America	america	America
says	say	say
moves	move	move
300 	300 	300 
more	more	more
jobs	job	job
to	to	to
Boston	boston	Boston
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

(BAC	(bac	(BAC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
in	in	in
September	septemb	September
promised	promis	promised
to	to	to
move	move	move
100 	100 	100 
wealth	wealth	wealth
and	and	and
investment	invest	investment
management	manag	management
jobs	job	job
to	to	to
Boston,	boston,	Boston,
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
would	would	would
move	move	move
an	an	an
additional	addit	additional
300 	300 	300 
jobs	job	job
to	to	to
that	that	that
city	citi	city
next	next	next
year	year	year
.	.	.

