Crude	crude	Crude
prices	price	price
fall	fall	fall
to	to	to
near	near	near
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

Oil	oil	Oil
futures	futur	future
prices	price	price
sank	sank	sank
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
in	in	in
nearly	near	nearly
a	a	a
month	month	month
yesterday	yesterday	yesterday
on	on	on
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
sell	sell	sell
-	-	-
off	off	off
sparked	spark	sparked
last	last	last
week	week	week
by	by	by
rising	rise	rising
US	us	US
supplies	suppli	supply
of	of	of
crude	crude	crude

