Utility,	utility,	Utility,
AG	ag	AG
in	in	in
agreement	agreement	agreement
.	.	.

Massachusetts Electric Co.	massachusetts electric co.	Massachusetts Electric Co.
,	,	,
the	the	the
state's	state	state's
biggest	biggest	biggest
utility,	utility,	utility,
reached	reach	reached
a	a	a
$71 million	$71 million	$71 million
agreement	agreement	agreement
with	with	with
Attorney	attorney	Attorney
General	general	General
Thomas	thoma	Thomas
F.	f.	F.

Reilly	reilli	Reilly
to	to	to
freeze	freez	freeze
most	most	most
rates	rate	rate
through	through	through
 March 1	 march 1	 March 1
and	and	and
offer	offer	offer
all	all	all
customers	custom	customer
a	a	a
monthly	month	monthly
credit	credit	credit
averaging	averag	averaging
43 	43 	43 
cents	cent	cent
for	for	for
the	the	the
year	year	year
after	after	after
that	that	that
.	.	.

With	with	With
the	the	the
seven	seven	seven
-	-	-
year	year	year
-	-	-
old	old	old
system	system	system
of	of	of
state	state	state
-	-	-
controlledquot	controlledquot	controlledquot
;	;	;
standard	standard	standard
offer	offer	offer
quot	quot	quot
;	;	;
power	power	power
rates	rate	rate
set	set	set
to	to	to
expire	expir	expire
in	in	in
March,	march,	March,
the	the	the
settlement	settlement	settlement
pact	pact	pact
is	is	is
...	...	...

