Chief	chief	Chief
of	of	of
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Has	has	Has
More	more	More
Surgery	surgeri	Surgery
.	.	.

Charles	charl	Charles
H.	h.	H.

Bell,	bell,	Bell,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corporation,	corporation,	Corporation,
is	is	is
recuperating	recuper	recuperating
after	after	after
another	anoth	another
surgery,	surgery,	surgery,
the	the	the
company	compani	company
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

