Medtronic	medtron	Medtronic
Recalls	recal	Recalls
Software	softwar	Software
Card	card	Card
.	.	.

Medical	medic	Medical
device	devic	device
giant	giant	giant
Medtronic Inc.	medtronic inc.	Medtronic Inc.
issued	issu	issued
a	a	a
nationwide	nationwid	nationwide
recall	recal	recall
Thursday	thursday	Thursday
for	for	for
a	a	a
software	softwar	software
card	card	card
used	use	used
for	for	for
programming	program	programming
a	a	a
drug	drug	drug
delivery	deliveri	delivery
pump	pump	pump
that	that	that
potentially	potenti	potentially
resulted	result	resulted
in	in	in
the	the	the
deaths	death	death
of	of	of
two	two	two
patients	patient	patient
and	and	and
serious	serious	serious
injuries	injuri	injury
to	to	to
seven	seven	seven
others	other	others
.	.	.

