FDA	fda	FDA
approves	approv	approves
drug	drug	drug
for	for	for
multiple	multipl	multiple
sclerosis	sclerosi	sclerosis
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
government	govern	government
has	has	ha
approved	approv	approved
a	a	a
drug	drug	drug
that	that	that
tries	tri	try
a	a	a
new	new	new
method	method	method
of	of	of
attacking	attack	attacking
multiple	multipl	multiple
sclerosis,	sclerosis,	sclerosis,
an	an	an
incurable	incur	incurable
disease	diseas	disease
of	of	of
the	the	the
central	central	central
nervous	nervous	nervous
system	system	system
that	that	that
affects	affect	affect
350	350	350
,000	,000	,000
Americans	american	Americans
.	.	.

