Unfriendly	unfriend	Unfriendly
airline	airlin	airline
grounds	ground	ground
its	it	it
pension	pension	pension
plans	plan	plan
.	.	.

Fly	fli	Fly
the	the	the
friendly	friend	friendly
skies	sky	sky
may	may	may
be	be	be
United	unit	United
Airlines	airlin	Airlines
slogan	slogan	slogan
.	.	.

But	but	But
employees	employe	employee
of	of	of
Americas	america	Americas
largest	largest	largest
carrier	carrier	carrier
wont	wont	wont
be	be	be
so	so	so
convinced	convinc	convinced
this	this	this
weekend,	weekend,	weekend,
on	on	on
the	the	the
heels	heel	heel
of	of	of
it	it	it
filing	file	filing
court	court	court
documents	document	document
saying	say	saying
it	it	it
is	is	is
likely	like	likely
to	to	to
scrap	scrap	scrap
its	it	it
pension	pension	pension
plans	plan	plan
.	.	.

