Cingular	cingular	Cingular
reaches	reach	reach
deal	deal	deal
with	with	with
DOJ	doj	DOJ
on	on	on
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
takeover	takeov	takeover
.	.	.

OCTOBER	octob	OCTOBER
25	25	25
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
will	will	will
divest	divest	divest
itself	itself	itself
of	of	of
wireless	wireless	wireless
customers	custom	customer
and	and	and
other	other	other
assets	asset	asset
in	in	in
13 	13 	13 
US	us	US
markets	market	market
as	as	a
a	a	a
requirement	requir	requirement
for	for	for
its	it	it
$41 billion	$41 billion	$41 billion
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

