Various	various	Various
factors	factor	factor
may	may	may
take	take	take
shine	shine	shine
off	off	off
stellar	stellar	stellar
funds	fund	fund
.	.	.

When	when	When
you	you	you
look	look	look
at	at	at
Sirius,	sirius,	Sirius,
the	the	the
Dog	dog	Dog
Star,	star,	Star,
you	you	you
#39	#39	#39
;	;	;
re	re	re
actually	actual	actually
seeing	see	seeing
light	light	light
that	that	that
left	left	left
the	the	the
star	star	star
8	8	8
.	.	.
6	6	6
years	year	year
ago	ago	ago
.	.	.

In	in	In
the	the	the
meantime,	meantime,	meantime,
the	the	the
star	star	star
could	could	could
have	have	have
burst	burst	burst
into	into	into
a	a	a
supernova	supernova	supernova
or	or	or
run	run	run
off	off	off
chasing	chase	chasing
the	the	the
gargantuan	gargantuan	gargantuan
Ford	ford	Ford
Galaxy	galaxi	Galaxy
.	.	.

