Alcan	alcan	Alcan
#39	#39	#39
;	;	;
s	s	s
Q3	q3	Q3
results	result	result
lifted	lift	lifted
by	by	by
Pechiney	pechiney	Pechiney
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Alcan Inc.	alcan inc.	Alcan Inc.
rose	rose	rose
3	3	3
percent	percent	percent
Thursday,	thursday,	Thursday,
drawing	draw	drawing
support	support	support
from	from	from
the	the	the
Canadian	canadian	Canadian
metals	metal	metal
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
in	in	in
which	which	which
profit	profit	profit
nearly	near	nearly
doubled	doubl	doubled
due	due	due
to	to	to
strong	strong	strong
industry	industri	industry
fundamentals	fundament	fundamental
and	and	and
contributions	contribut	contribution
from	from	from
its	it	it
Pechiney	pechiney	Pechiney
unit	unit	unit
.	.	.

