Yen	yen	Yen
Rises	rise	Rises
But	but	But
Upside	upsid	Upside
Limited	limit	Limited
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
edged	edg	edged
up	up	up
against	against	against
the	the	the
dollar	dollar	dollar
onThursday	onthursday	onThursday
on	on	on
lower	lower	lower
oil	oil	oil
prices,	prices,	prices,
but	but	but
gains	gain	gain
were	were	were
stemmed	stem	stemmed
asinvestors	asinvestor	asinvestors
refrained	refrain	refrained
from	from	from
taking	take	taking
fresh	fresh	fresh
positions	posit	position
ahead	ahead	ahead
of	of	of
theBank	thebank	theBank
of	of	of
Japan's	japan	Japan's
corporate	corpor	corporate
sentiment	sentiment	sentiment
survey	survey	survey
due	due	due
on	on	on
Friday	friday	Friday
.	.	.

