Americans	american	Americans
Hit	hit	Hit
Shops,	shops,	Shops,
Holiday	holiday	Holiday
Season	season	Season
Opens	open	Opens
.	.	.

Americans	american	Americans
stormed	storm	stormed
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
shops	shop	shop
on	on	on
Friday	friday	Friday
after	after	after
US	us	US
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season,	season,	season,
lured	lure	lured
by	by	by
cut	cut	cut
-	-	-
price	price	price
toys,	toys,	toys,
consumer	consum	consumer
electronics	electron	electronics
and	and	and
Santa	santa	Santa
.	.	.

