Alitalia,	alitalia,	Alitalia,
Pilots	pilot	Pilots
Agree	agre	Agree
to	to	to
New	new	New
Contract,	contract,	Contract,
Reduce	reduc	Reduce
Pay	pay	Pay
(Update5)	(update5)	(Update5)
.	.	.

Alitalia	alitalia	Alitalia
SpA,	spa,	SpA,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
pilots	pilot	pilot
to	to	to
increase	increas	increase
work	work	work
hours	hour	hour
and	and	and
reduce	reduc	reduce
pay	pay	pay
ahead	ahead	ahead
of	of	of
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
deadline	deadlin	deadline
set	set	set
by	by	by
Chief	chief	Chief
Executive	execut	Executive
Giancarlo	giancarlo	Giancarlo
Cimoli,	cimoli,	Cimoli,
union	union	union
officials	offici	official
said	said	said
.	.	.

