Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Drop	drop	Drop
After	after	After
Machinery	machineri	Machinery
Data	data	Data
.	.	.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
closed	close	closed
down	down	down
1	1	1
.	.	.
35 	35 	35 
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
after	after	after
an	an	an
unexpected	unexpect	unexpected
fall	fall	fall
in	in	in
core	core	core
machinery	machineri	machinery
orders	order	order
data	data	data
worsened	worsen	worsened
investors	investor	investor
#39	#39	#39
;	;	;
concern	concern	concern
over	over	over
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
outlook	outlook	outlook
and	and	and
triggered	trigger	triggered
selling	sell	selling
of	of	of
a	a	a
wide	wide	wide
range	rang	range
of	of	of
stocks	stock	stock
.	.	.

