Stocks	stock	Stocks
close	close	close
mixed	mix	mixed
...	...	...
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
fell	fell	fell
24 	24 	24 
to	to	to
ten	ten	ten
-	-	-
thousand	thousand	thousand
-	-	-
289.	289.	289.

But	but	But
gainers	gainer	gainer
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
outnumbered	outnumb	outnumbered
losers	loser	loser
by	by	by
a	a	a
better	better	better
than	than	than
three	three	three
-	-	-
to	to	to
-	-	-
two	two	two
margin	margin	margin
.	.	.

