Lobbyists	lobbyist	Lobbyists
Line	line	Line
Up	up	Up
on	on	on
Overtime	overtim	Overtime
Pay.	pay.	Pay.

Both	both	Both
business	busi	business
and	and	and
labor	labor	labor
lobbyists	lobbyist	lobbyist
plan	plan	plan
to	to	to
keep	keep	keep
up	up	up
fight	fight	fight
over	over	over
Bush	bush	Bush
administration's	administr	administration's
eligibility	elig	eligibility
rules	rule	rule
for	for	for
overtime	overtim	overtime
pay,	pay,	pay,
despite	despit	despite
doubt	doubt	doubt
that	that	that
legislation	legisl	legislation
can	can	can
pass	pass	pas
this	this	this
year	year	year
.	.	.

