Ex	ex	Ex
-	-	-
El	el	El
Paso	paso	Paso
Traders	trader	Traders
Plead	plead	Plead
Guilty	guilti	Guilty
to	to	to
False	fals	False
Reports	report	Reports
.	.	.

Two	two	Two
more	more	more
former	former	former
natural	natur	natural
gas	gas	gas
traders	trader	trader
for	for	for
El Paso Corp.	el paso corp.	El Paso Corp.
have	have	have
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
reporting	report	reporting
bogus	bogus	bogus
deals	deal	deal
in	in	in
a	a	a
widening	widen	widening
investigation	investig	investigation
of	of	of
the	the	the
industry,	industry,	industry,
the	the	the
US	us	US
Attorney	attorney	Attorney
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
said	said	said
.	.	.

