Penn	penn	Penn
National	nation	National
becomes	becom	becomes
US	us	US
third	third	third
largest	largest	largest
casino	casino	casino
giant	giant	giant
after	after	after
takeover	takeov	takeover
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Penn National Gaming Inc.	penn national gaming inc.	Penn National Gaming Inc.
,	,	,
parent	parent	parent
of	of	of
the	the	the
Hollywood	hollywood	Hollywood
Casino	casino	Casino
in	in	in
Aurora,	aurora,	Aurora,
has	has	ha
struck	struck	struck
a	a	a
$1.4 billion	$1.4 billion	$1.4 billion
deal	deal	deal
to	to	to
buy	buy	buy
the	the	the
parent	parent	parent
of	of	of
Joliet	joliet	Joliet
#39	#39	#39
;	;	;
s	s	s
Empress	empress	Empress
Casino,	casino,	Casino,
a	a	a
deal	deal	deal
that	that	that
could	could	could
make	make	make
it	it	it
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
casino	casino	casino
operator,	operator,	operator,
Chicago	chicago	Chicago
Sun	sun	Sun
Times	time	Times
reported	report	reported
.	.	.

