Stocks	stock	Stocks
post	post	post
gains	gain	gain
after	after	after
Fed	fed	Fed
raises	rais	raise
rates	rate	rate
.	.	.

US	us	US
stocks	stock	stock
gained	gain	gained
yesterday,	yesterday,	yesterday,
after	after	after
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
raised	rais	raised
interest	interest	interest
rates	rate	rate
as	as	a
expected,	expected,	expected,
while	while	while
it	it	it
reassured	reassur	reassured
investors	investor	investor
that	that	that
inflation	inflat	inflation
was	was	wa
in	in	in
check	check	check
and	and	and
indicated	indic	indicated
the	the	the
economy	economi	economy
was	was	wa
growing	grow	growing
at	at	at
a	a	a
moderate	moder	moderate
pace	pace	pace
.	.	.

