Decision	decis	Decision
time	time	time
:	:	:
Last	last	Last
chance	chanc	chance
for	for	for
2004 	2004 	2004 
tax	tax	tax
strategies	strategi	strategy
.	.	.

Year	year	Year
-	-	-
end	end	end
tax	tax	tax
planning	plan	planning
involves	involv	involves
making	make	making
moves	move	move
before	befor	before
Dec.	dec.	Dec.

31 	31 	31 
that	that	that
will	will	will
save	save	save
on	on	on
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
taxes	tax	tax
.	.	.

The	the	The
tactic	tactic	tactic
involves	involv	involves
the	the	the
timing	time	timing
and	and	and
the	the	the
method	method	method
by	by	by
which	which	which
your	your	your
income	incom	income
is	is	is
reported	report	reported
and	and	and
your	your	your
deductions	deduct	deduction
and	and	and
tax	tax	tax
credits	credit	credit
are	are	are
claimed	claim	claimed
.	.	.

