Imclone	imclon	Imclone
Posts	post	Posts
3Q	3q	3Q
Profit	profit	Profit
on	on	on
Erbitux	erbitux	Erbitux
Sales	sale	Sales
.	.	.

Biopharmaceutical	biopharmaceut	Biopharmaceutical
company	compani	company
ImClone Systems Inc.	imclone systems inc.	ImClone Systems Inc.
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
in	in	in
the	the	the
third	third	third
-	-	-
quarter	quarter	quarter
from	from	from
a	a	a
year	year	year
-	-	-
ago	ago	ago
loss	loss	loss
due	due	due
to	to	to
sales	sale	sale
of	of	of
colorectal	colorect	colorectal
cancer	cancer	cancer
drug	drug	drug
Erbitux	erbitux	Erbitux
.	.	.

