It	it	It
#39	#39	#39
;	;	;
s	s	s
official	offici	official
:	:	:
IBM	ibm	IBM
sells	sell	sell
PC	pc	PC
unit	unit	unit
to	to	to
Chinese	chines	Chinese
company	compani	company
.	.	.

IBM	ibm	IBM
(IBM)	(ibm)	(IBM)
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
sell	sell	sell
its	it	it
PC	pc	PC
business	busi	business
to	to	to
Lenovo,	lenovo,	Lenovo,
China	china	China
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
PC	pc	PC
maker,	maker,	maker,
in	in	in
a	a	a
$1.75 billion	$1.75 billion	$1.75 billion
deal	deal	deal
that	that	that
marks	mark	mark
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
.	.	.

