Airbus	airbus	Airbus
withdraws	withdraw	withdraws
support	support	support
for	for	for
Microsoft	microsoft	Microsoft
in	in	in
EU	eu	EU
case	case	case
.	.	.

European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
SAS	sas	SAS
has	has	ha
withdrawn	withdrawn	withdrawn
its	it	it
petition	petit	petition
to	to	to
intervene	interven	intervene
in	in	in
the	the	the
European	european	European
Commission	commiss	Commission
#39	#39	#39
;	;	;
s	s	s
antitrust	antitrust	antitrust
case	case	case
against	against	against
Microsoft Corp.	microsoft corp.	Microsoft Corp.

