Pfizer	pfizer	Pfizer
wastes	wast	waste
no	no	no
time	time	time
touting	tout	touting
Celebrex	celebrex	Celebrex
.	.	.

A	a	A
day	day	day
after	after	after
Whitehouse	whitehous	Whitehouse
Station	station	Station
-	-	-
based	base	based
Merck	merck	Merck
abruptly	abrupt	abruptly
withdrew	withdrew	withdrew
from	from	from
the	the	the
market	market	market
Vioxx,	vioxx,	Vioxx,
its	it	it
blockbuster	blockbust	blockbuster
arthritis	arthriti	arthritis
drug,	drug,	drug,
Pfizer	pfizer	Pfizer
yesterday	yesterday	yesterday
moved	move	moved
to	to	to
promote	promot	promote
Celebrex,	celebrex,	Celebrex,
its	it	it
competing	compet	competing
medicine	medicin	medicine
.	.	.

