Insurer	insur	Insurer
Aviva	aviva	Aviva
to	to	to
Create	creat	Create
950 	950 	950 
Jobs	job	Jobs
in	in	in
India	india	India
.	.	.

Aviva	aviva	Aviva
PLC,	plc,	PLC,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
insurance	insur	insurance
company,	company,	company,
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
create	creat	create
about	about	about
950 	950 	950 
offshore	offshor	offshore
jobs	job	job
in	in	in
India	india	India
and	and	and
Sri	sri	Sri
Lanka	lanka	Lanka
next	next	next
year	year	year
to	to	to
service	servic	service
its	it	it
UK	uk	UK
operations	oper	operation
.	.	.

