Dollar	dollar	Dollar
Sticks	stick	Sticks
to	to	to
Range	rang	Range
Vs	vs	Vs
Yen	yen	Yen
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
moved	move	moved
in	in	in
narrow	narrow	narrow
ranges	rang	range
againstthe	againstth	againstthe
yen	yen	yen
on	on	on
Monday	monday	Monday
as	as	a
option	option	option
-	-	-
related	relat	related
and	and	and
exporter	export	exporter
selling	sell	selling
cappedthe	cappedth	cappedthe
U.S.	u.s.	U.S.
currency	currenc	currency
and	and	and
traders	trader	trader
awaited	await	awaited
the	the	the
Bank	bank	Bank
of	of	of
Japan's	japan	Japan's
keycorporate	keycorpor	keycorporate
sentiment	sentiment	sentiment
survey	survey	survey
.	.	.

