Some	some	Some
bank	bank	bank
credits	credit	credit
included	includ	included
on	on	on
Parmalat	parmalat	Parmalat
list	list	list
.	.	.

An	an	An
Italian	italian	Italian
judge	judg	judge
has	has	ha
included	includ	included
some	some	some
of	of	of
Parmalat	parmalat	Parmalat
#39	#39	#39
;	;	;
s	s	s
debts	debt	debt
owed	owe	owed
to	to	to
banks	bank	bank
on	on	on
an	an	an
official	offici	official
list	list	list
of	of	of
creditors	creditor	creditor
but	but	but
excluded	exclud	excluded
some	some	some
others,	others,	others,
court	court	court
documents	document	document
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.

