China	china	China
gives	give	give
bullet	bullet	bullet
-	-	-
train	train	train
contract	contract	contract
to	to	to
Japan	japan	Japan
.	.	.

BEIJING	beij	BEIJING
-	-	-
A	a	A
consortium	consortium	consortium
of	of	of
Japanese	japanes	Japanese
firms	firm	firm
led	led	led
by	by	by
Kawasaki Heavy Industries Ltd	kawasaki heavy industries ltd	Kawasaki Heavy Industries Ltd
.	.	.
won	won	won
a	a	a
$12 billion	$12 billion	$12 billion
contract	contract	contract
to	to	to
provide	provid	provide
high	high	high
-	-	-
speed	speed	speed
trains	train	train
to	to	to
China,	china,	China,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

