Both	both	Both
Coca	coca	Coca
-	-	-
Cola,	cola,	Cola,
Pepsi	pepsi	Pepsi
to	to	to
list	list	list
calorie	calori	calorie
counts	count	count
.	.	.

No	no	No
more	more	more
math	math	math
required	requir	required
to	to	to
figure	figur	figure
out	out	out
how	how	how
many	mani	many
calories	calori	calorie
are	are	are
in	in	in
that	that	that
20	20	20
-	-	-
ounce	ounc	ounce
bottle	bottl	bottle
of	of	of
soda	soda	soda
.	.	.

Revised	revis	Revised
labels	label	label
will	will	will
calculate	calcul	calculate
it	it	it
for	for	for
you	you	you
starting	start	starting
next	next	next
year	year	year
.	.	.

