PeopleSoft	peoplesoft	PeopleSoft
cans	can	can
CEO	ceo	CEO
Conway,	conway,	Conway,
appoints	appoint	appoints
founder	founder	founder
Duffield	duffield	Duffield
.	.	.

On	on	On
Friday,	friday,	Friday,
PeopleSoft	peoplesoft	PeopleSoft
announced	announc	announced
the	the	the
Board	board	Board
of	of	of
Directors	director	Directors
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
terminate	termin	terminate
Craig	craig	Craig
Conway	conway	Conway
as	as	a
President	presid	President
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
Company,	company,	Company,
effective	effect	effective
immediately	immedi	immediately
.	.	.

