Advanced	advanc	Advanced
Neuromodulation	neuromodul	Neuromodulation
takes	take	take
stake	stake	stake
in	in	in
Cyberonics	cyberon	Cyberonics
.	.	.

CHICAGO,	chicago,	CHICAGO,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Advanced	advanc	Advanced
Neuromodulation	neuromodul	Neuromodulation
Systems	system	Systems
(ANSI	(ansi	(ANSI
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
took	took	took
an	an	an
equity	equiti	equity
stake	stake	stake
in	in	in
Cyberonics Inc.	cyberonics inc.	Cyberonics Inc.

(CYBX	(cybx	(CYBX
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
initiated	initi	initiated
discussions	discuss	discussion
about	about	about
combining	combin	combining
the	the	the
two	two	two
companies	compani	company
.	.	.


