Turning	turn	Turning
a	a	a
setback	setback	setback
into	into	into
an	an	an
opportunity	opportun	opportunity
.	.	.

Minneapolis	minneapoli	Minneapolis
-	-	-
based	base	based
Target Corp.	target corp.	Target Corp.

#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
this	this	this
fall	fall	fall
to	to	to
stop	stop	stop
allowing	allow	allowing
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
at	at	at
its	it	it
stores	store	store
has	has	ha
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
blessing	bless	blessing
in	in	in
disguise	disguis	disguise
for	for	for
the	the	the
Lake	lake	Lake
County	counti	County
Salvation	salvat	Salvation
Army	armi	Army
.	.	.

