US	us	US
#39	#39	#39
;	;	;
Snow	snow	Snow
citesquot	citesquot	citesquot
;	;	;
shared	share	shared
responsibility	respons	responsibility
quot	quot	quot
;	;	;
to	to	to
fight	fight	fight
economic	econom	economic
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
cited	cite	cited
aquot	aquot	aquot
;	;	;
shared	share	shared
responsibility	respons	responsibility
quot	quot	quot
;	;	;
to	to	to
fight	fight	fight
global	global	global
economic	econom	economic
imbalances	imbal	imbalance
while	while	while
acknowledging	acknowledg	acknowledging
that	that	that
big	big	big
US	us	US
deficits	deficit	deficit
need	need	need
to	to	to
be	be	be
tackled	tackl	tackled
.	.	.

