Hollinger	holling	Hollinger
Committee	committe	Committee
Files	file	Files
Report	report	Report
on	on	on
Black,	black,	Black,
Directors	director	Directors
(Update1)	(update1)	(Update1)
.	.	.

Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.
,	,	,
publisher	publish	publisher
of	of	of
the	the	the
Chicago	chicago	Chicago
Sun	sun	Sun
-	-	-
Times,	times,	Times,
said	said	said
a	a	a
committee	committe	committee
of	of	of
its	it	it
board	board	board
investigating	investig	investigating
allegations	alleg	allegation
of	of	of
wrongdoing	wrongdo	wrongdoing
against	against	against
former	former	former
Chief	chief	Chief
Executive	execut	Executive
Conrad	conrad	Conrad
Black	black	Black
filed	file	filed
a	a	a
report	report	report
with	with	with
a	a	a
court	court	court
in	in	in
Chicago	chicago	Chicago
.	.	.

