Analysts	analyst	Analysts
mull	mull	mull
production	product	production
cuts,	cuts,	cuts,
disappointing	disappoint	disappointing
sales	sale	sale
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Shares	share	Shares
of	of	of
leading	lead	leading
automakers	automak	automaker
closed	close	closed
on	on	on
a	a	a
positive	posit	positive
note	note	note
Thursday,	thursday,	Thursday,
one	one	one
day	day	day
after	after	after
General	general	General
Motors	motor	Motors
and	and	and
Ford	ford	Ford
Motor	motor	Motor
posted	post	posted
soggy	soggi	soggy
sales	sale	sale
results	result	result
for	for	for
August	august	August
and	and	and
announced	announc	announced
plans	plan	plan
to	to	to
scale	scale	scale
back	back	back
production	product	production
.	.	.

