Oil	oil	Oil
Jumps	jump	Jumps
More	more	More
Than	than	Than
$2 	$2 	$2 
on	on	on
Winter	winter	Winter
Worries	worri	Worries
.	.	.

Oil	oil	Oil
prices	price	price
climbed	climb	climbed
more	more	more
than	than	than
$2 	$2 	$2 
higher	higher	higher
on	on	on
Friday	friday	Friday
on	on	on
renewed	renew	renewed
concern	concern	concern
over	over	over
supplies	suppli	supply
of	of	of
distillate	distil	distillate
fuels	fuel	fuel
in	in	in
all	all	all
main	main	main
consuming	consum	consuming
centers	center	center
before	befor	before
the	the	the
Northern	northern	Northern
Hemisphere	hemispher	Hemisphere
winter	winter	winter
.	.	.

