Japan	japan	Japan
Current	current	Current
Account	account	Account
Surplus	surplus	Surplus
Up	up	Up
8	8	8
.	.	.
2	2	2
Pct.	pct.	Pct.
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
current	current	current
account	account	account
surplus	surplus	surplus
expanded	expand	expanded
8	8	8
.	.	.
2	2	2
percent	percent	percent
in	in	in
July	juli	July
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
for	for	for
its	it	it
13	13	13
th	th	th
consecutive	consecut	consecutive
month	month	month
of	of	of
growth,	growth,	growth,
the	the	the
government	govern	government
said	said	said
Thursday	thursday	Thursday
.	.	.

