US	us	US
risks	risk	risk
a	a	a
downhill	downhil	downhill
dollar	dollar	dollar
disaster	disast	disaster
.	.	.

George	georg	George
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
policy	polici	policy
is	is	is
simple	simpl	simple
:	:	:
don	don	don
#39	#39	#39
;	;	;
t	t	t
mess	mess	mess
with	with	with
America	america	America
.	.	.

The	the	The
same,	same,	same,
it	it	it
appears,	appears,	appears,
applies	appli	applies
to	to	to
economic	econom	economic
policy	polici	policy
as	as	a
well	well	well
.	.	.

