Stocks	stock	Stocks
Near	near	Near
Flat	flat	Flat
as	as	a
Oil	oil	Oil
Tops	top	Tops
$52	$52	$52
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
barely	bare	barely
moved	move	moved
above	abov	above
theunchanged	theunchang	theunchanged
mark	mark	mark
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
touched	touch	touched
arecord	arecord	arecord
over	over	over
$52 	$52 	$52 
per	per	per
barrel,	barrel,	barrel,
boosting	boost	boosting
oil	oil	oil
stocks	stock	stock
.	.	.

