Merck	merck	Merck
Raises	rais	Raises
Vioxx	vioxx	Vioxx
Prescription	prescript	Prescription
Estimate	estim	Estimate
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
on	on	on
Friday	friday	Friday
raised	rais	raised
its	it	it
estimate	estim	estimate
of	of	of
the	the	the
number	number	number
of	of	of
prescriptions	prescript	prescription
written	written	written
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
its	it	it
recently	recent	recently
recalled	recal	recalled
heart	heart	heart
disease	diseas	disease
treatment	treatment	treatment
Vioxx	vioxx	Vioxx
.	.	.

