Job	job	Job
Growth	growth	Growth
Is	is	Is
Well	well	Well
Below	below	Below
Wall	wall	Wall
Street	street	Street
Forecasts	forecast	Forecasts
.	.	.

The	the	The
economy	economi	economy
added	ad	added
112	112	112
,000	,000	,000
payroll	payrol	payroll
jobs	job	job
in	in	in
November,	november,	November,
the	the	the
Labor	labor	Labor
Department	depart	Department
reported	report	reported
today,	today,	today,
far	far	far
fewer	fewer	fewer
than	than	than
the	the	the
month	month	month
before	befor	before
and	and	and
not	not	not
enough	enough	enough
to	to	to
keep	keep	keep
up	up	up
with	with	with
average	averag	average
increases	increas	increase
in	in	in
the	the	the
adult	adult	adult
population	popul	population
.	.	.

