Marks	mark	Marks
and	and	and
Spencer	spencer	Spencer
begins	begin	begin
mammoth	mammoth	mammoth
share	share	share
buy	buy	buy
-	-	-
back	back	back
.	.	.

LONDON	london	LONDON
:	:	:
Marks	mark	Marks
and	and	and
Spencer,	spencer,	Spencer,
the	the	the
struggling	struggl	struggling
British	british	British
retailer,	retailer,	retailer,
began	began	began
buying	buy	buying
back	back	back
more	more	more
than	than	than
one	one	one
quarter	quarter	quarter
of	of	of
its	it	it
shares	share	share
in	in	in
the	the	the
biggest	biggest	biggest
tender	tender	tender
offer	offer	offer
ever	ever	ever
seen	seen	seen
in	in	in
Britain	britain	Britain
.	.	.

