Cognos	cogno	Cognos
Makes	make	Makes
$52.2 	$52.2 	$52.2 
Million	million	Million
Offer	offer	Offer
for	for	for
Frango	frango	Frango
.	.	.

Business	busi	Business
-	-	-
software	softwar	software
maker	maker	maker
Cognos	cogno	Cognos
will	will	will
buy	buy	buy
Swedish	swedish	Swedish
financial	financi	financial
-	-	-
reporting	report	reporting
software	softwar	software
company	compani	company
Frango	frango	Frango
for	for	for
$52.2 million	$52.2 million	$52.2 million
.	.	.

Cognos	cogno	Cognos
says	say	say
the	the	the
acquisition	acquisit	acquisition
will	will	will
strengthen	strengthen	strengthen
its	it	it
portfolio	portfolio	portfolio
of	of	of
corporate	corpor	corporate
performance	perform	performance

